left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 160.326080 0.105903 
200.000000 223.913040 0.021764 
177.173904 212.500000 0.015265 
177.173904 215.760864 0.017097 
155.978256 228.804352 0.006953 
230.434784 217.391296 0.009054 
228.260864 214.673904 0.008721 
230.978256 207.065216 0.006712 
223.913040 212.500000 0.003429 
231.521744 213.586960 0.008684 
219.021744 227.173904 0.010027 
218.478256 229.891296 0.005806 
225.543472 242.391296 0.002327 
219.565216 216.304352 0.008313 
216.847824 228.804352 0.011799 
211.413040 236.956512 0.008648 
212.500000 244.021744 0.006086 
163.043472 205.434784 0.013173 
205.434784 235.326080 0.009906 
213.043472 234.782608 0.007758 
209.239136 244.021744 0.006626 


