left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 148.913040 0.265887 
148.369568 182.065216 0.065321 
188.586960 215.217392 0.021138 
201.086960 223.913040 0.011940 
180.978256 240.760864 0.006918 
198.369568 222.826080 0.016146 
178.804352 225.000000 0.010474 
179.891296 234.239120 0.007734 
151.086960 206.521744 0.005261 
167.934784 205.978256 0.015489 
163.586960 214.130432 0.013825 
159.239136 215.760864 0.010521 
161.413040 219.565216 0.007909 
159.239136 206.521744 0.024224 
163.586960 213.586960 0.023373 
163.043472 215.217392 0.016498 
162.500000 219.565216 0.012707 
146.739136 206.521744 0.043927 
177.173904 201.630432 0.011879 
150.000000 215.760864 0.011672 
158.695648 215.760864 0.010503 


