left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 149.456528 0.338934 
154.347824 176.086960 0.102597 
155.978256 191.304352 0.059996 
166.304352 206.521744 0.020040 
157.065216 221.739136 0.011891 
171.195648 202.717392 0.025694 
218.478256 218.478256 0.008713 
216.304352 216.847824 0.006801 
150.000000 219.021744 0.005874 
164.673904 204.347824 0.011400 
221.195648 219.565216 0.008424 
160.869568 201.086960 0.006707 
157.065216 196.195648 0.008334 
163.043472 204.891296 0.011968 
219.565216 221.195648 0.010231 
162.500000 183.695648 0.009199 
159.239136 185.326080 0.007168 
210.326080 213.586960 0.016521 
164.130432 179.891296 0.014537 
162.500000 180.978256 0.010424 
162.500000 180.978256 0.008623 


