left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051426 
184.782608 228.804352 0.029520 
176.630432 232.065216 0.020089 
172.282608 216.847824 0.018892 
145.108688 227.173904 0.008601 
223.913040 189.673904 0.010546 
228.260864 214.673904 0.009199 
224.456512 215.217392 0.007151 
221.739136 216.304352 0.004493 
228.260864 192.934784 0.009826 
219.565216 226.630432 0.010925 
223.369568 223.369568 0.006298 
183.695648 249.456512 0.003639 
219.021744 163.043472 0.011443 
217.934784 228.260864 0.012386 
207.608688 241.304352 0.009136 
203.804352 246.739120 0.007228 
215.760864 166.847824 0.022074 
200.543472 238.586960 0.009964 
202.173904 245.652176 0.008696 
201.630432 246.195648 0.007497 


