left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 195.652176 0.121472 
179.891296 222.826080 0.017052 
197.826080 206.521744 0.013537 
201.630432 227.173904 0.009200 
179.347824 229.347824 0.006311 
220.652176 212.500000 0.010517 
219.565216 216.847824 0.008289 
219.565216 220.652176 0.006398 
217.934784 232.608688 0.004130 
217.391296 216.847824 0.008141 
220.652176 220.652176 0.007211 
224.456512 223.913040 0.005369 
219.565216 236.413040 0.002302 
216.304352 217.934784 0.007863 
224.456512 222.282608 0.009143 
223.369568 225.543472 0.007139 
219.021744 234.239120 0.003973 
211.413040 216.847824 0.009392 
215.217392 217.391296 0.007751 
220.108688 220.652176 0.006824 
219.021744 232.065216 0.004541 


