left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054529 
219.021744 219.021744 0.024111 
173.369568 230.978256 0.016217 
174.456528 217.391296 0.023529 
155.434784 225.543472 0.010370 
224.456512 189.130432 0.012663 
230.978256 201.086960 0.009447 
227.173904 216.304352 0.007161 
223.913040 216.304352 0.004145 
226.086960 194.021744 0.009966 
219.565216 226.630432 0.010993 
223.369568 223.913040 0.006334 
224.456512 243.478256 0.002656 
224.456512 195.652176 0.011358 
218.478256 227.717392 0.012325 
209.782608 238.043472 0.008733 
209.782608 245.108688 0.006493 
217.391296 196.739136 0.012937 
202.717392 236.956512 0.009786 
203.804352 245.108688 0.009241 
203.804352 245.108688 0.007268 


