left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.316442 
198.913040 218.478256 0.039735 
232.065216 226.630432 0.010647 
208.152176 237.500000 0.009655 
210.869568 241.847824 0.005480 
232.608688 214.673904 0.010594 
232.065216 227.173904 0.008165 
232.065216 229.347824 0.006988 
220.652176 238.043472 0.004653 
220.108688 212.500000 0.008652 
220.108688 231.521744 0.006683 
221.739136 234.782608 0.006150 
220.652176 237.500000 0.003974 
216.847824 212.500000 0.012886 
217.934784 232.608688 0.008828 
219.021744 236.956512 0.008668 
219.021744 239.673904 0.006229 
215.217392 214.130432 0.020757 
215.760864 236.413040 0.008532 
219.565216 237.500000 0.008036 
217.391296 242.934784 0.006457 


