left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.033158 
218.478256 226.630432 0.020493 
195.652176 221.739136 0.009940 
177.173904 228.260864 0.009043 
167.934784 227.173904 0.008295 
227.717392 219.565216 0.009001 
222.826080 222.826080 0.008704 
226.086960 224.456512 0.006481 
217.934784 233.695648 0.003201 
221.739136 219.021744 0.007934 
221.739136 223.369568 0.009683 
222.826080 225.543472 0.005808 
219.565216 241.304352 0.001769 
220.108688 219.565216 0.007681 
221.195648 223.913040 0.011161 
218.478256 232.608688 0.008074 
214.673904 238.043472 0.005152 
213.586960 220.108688 0.009249 
215.217392 223.913040 0.007969 
215.217392 234.239120 0.007428 
214.130432 237.500000 0.005790 


