left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 155.978256 0.297731 
158.152176 184.239136 0.047941 
182.608688 217.391296 0.020083 
182.608688 228.804352 0.013875 
180.434784 244.565216 0.008052 
172.282608 213.043472 0.024777 
166.847824 201.086960 0.008910 
178.260864 240.760864 0.007718 
166.304352 185.869568 0.005942 
169.021744 210.326080 0.016694 
167.391296 210.326080 0.011008 
164.673904 209.782608 0.007354 
171.739136 245.108688 0.003901 
164.673904 209.239136 0.027498 
166.847824 210.869568 0.015274 
163.043472 210.869568 0.011692 
161.956528 212.500000 0.007005 
158.695648 205.978256 0.046623 
160.869568 211.956512 0.013638 
162.500000 211.413040 0.010273 
160.869568 212.500000 0.009596 


