left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.042544 
202.173904 220.108688 0.020921 
178.804352 207.065216 0.015275 
177.717392 216.847824 0.013167 
168.478256 225.543472 0.009025 
176.630432 211.413040 0.011234 
223.369568 221.195648 0.008014 
228.260864 211.413040 0.006260 
223.369568 240.217392 0.002743 
223.913040 219.021744 0.007824 
220.108688 223.913040 0.009170 
221.739136 225.000000 0.005399 
223.913040 241.304352 0.001270 
220.652176 219.021744 0.007562 
219.565216 224.456512 0.010774 
210.869568 236.413040 0.007713 
209.239136 240.217392 0.005135 
214.673904 217.391296 0.009361 
211.956512 221.739136 0.008729 
210.869568 236.413040 0.007187 
209.239136 239.673904 0.006036 


