left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 192.391296 0.058782 
214.130432 226.630432 0.016299 
183.152176 205.978256 0.024083 
202.173904 222.826080 0.011152 
167.934784 230.978256 0.006435 
213.586960 219.021744 0.012610 
209.782608 220.108688 0.009412 
209.239136 221.739136 0.007319 
223.369568 202.717392 0.003143 
207.608688 219.565216 0.009889 
215.217392 220.108688 0.007370 
209.239136 224.456512 0.005675 
208.152176 220.108688 0.001412 
158.695648 207.065216 0.013415 
214.130432 221.739136 0.008960 
167.934784 223.369568 0.007156 
164.130432 222.826080 0.005112 
182.608688 197.282608 0.014318 
209.782608 215.760864 0.009379 
210.326080 219.565216 0.006841 
166.304352 223.369568 0.005645 


