left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 184.782608 0.045370 
214.130432 227.717392 0.019063 
198.369568 221.739136 0.011781 
198.369568 222.826080 0.011738 
203.804352 232.608688 0.006275 
196.739136 219.565216 0.012062 
206.521744 222.282608 0.008309 
222.826080 226.630432 0.006400 
140.217392 146.739136 0.004685 
197.282608 219.565216 0.008740 
220.652176 222.826080 0.006479 
219.021744 230.434784 0.005231 
138.043472 146.195648 0.002828 
208.695648 219.565216 0.008051 
220.652176 223.369568 0.008221 
219.021744 232.065216 0.006928 
209.782608 245.108688 0.003887 
210.326080 217.934784 0.009429 
211.413040 217.934784 0.007732 
220.108688 232.065216 0.006198 
212.500000 246.739120 0.004146 


