left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 136.413040 0.317831 
178.260864 226.086960 0.020069 
176.630432 232.065216 0.011214 
177.717392 233.152176 0.010383 
177.173904 232.065216 0.005492 
220.108688 209.782608 0.010974 
220.652176 212.500000 0.009366 
219.565216 211.413040 0.007059 
220.108688 212.500000 0.003468 
220.108688 214.673904 0.008583 
220.652176 220.108688 0.009527 
221.195648 221.195648 0.005600 
188.586960 246.739120 0.002045 
219.565216 214.130432 0.008193 
219.565216 224.456512 0.010520 
213.586960 236.413040 0.007721 
196.195648 244.565216 0.005970 
214.673904 210.869568 0.010962 
214.673904 211.956512 0.009230 
195.652176 244.021744 0.007096 
195.108688 243.478256 0.006223 


