left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 128.260864 0.328100 
219.021744 216.847824 0.024811 
175.000000 216.847824 0.016417 
172.282608 216.304352 0.022736 
164.130432 222.826080 0.009389 
225.543472 173.913040 0.008640 
227.717392 207.608688 0.008641 
224.456512 213.043472 0.007050 
222.826080 215.217392 0.004578 
228.804352 191.847824 0.008670 
219.565216 225.543472 0.009550 
223.913040 221.195648 0.005721 
223.369568 215.760864 0.002525 
225.000000 197.282608 0.009559 
219.021744 226.630432 0.011034 
204.347824 242.934784 0.008044 
204.347824 246.195648 0.005886 
220.108688 170.108688 0.015204 
237.500000 190.217392 0.009925 
202.717392 245.108688 0.007266 
202.173904 245.108688 0.006440 


