left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.172175 
179.891296 227.173904 0.032639 
184.782608 233.152176 0.018084 
180.434784 233.695648 0.010442 
212.500000 240.760864 0.004179 
231.521744 215.217392 0.008447 
225.000000 215.760864 0.008146 
224.456512 215.217392 0.006813 
222.826080 215.217392 0.003823 
232.065216 213.586960 0.008426 
223.369568 226.630432 0.008748 
221.195648 234.239120 0.005883 
223.369568 242.934784 0.002982 
167.934784 210.326080 0.009730 
220.652176 229.347824 0.010945 
215.217392 238.043472 0.008946 
214.130432 241.847824 0.006704 
167.391296 207.065216 0.020210 
166.304352 206.521744 0.011247 
216.304352 238.043472 0.007949 
213.586960 243.478256 0.007114 


