left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 190.760864 0.382178 
178.804352 163.043472 0.228689 
172.282608 147.282608 0.271907 
164.130432 128.260864 0.095913 
161.956528 123.913040 0.055415 
171.195648 140.217392 0.445200 
166.847824 112.500000 0.599957 
153.804352 107.608696 0.526596 
147.826080 105.434784 0.305890 
162.500000 138.586960 0.293492 
152.173920 115.217392 0.360002 
145.108688 111.956520 0.293839 
137.500000 108.695648 0.181800 
153.804352 136.413040 0.356615 
140.760864 120.652176 0.433736 
134.782608 114.673912 0.400839 
132.065216 115.760872 0.102352 
145.108688 135.326080 0.414393 
128.260864 125.000000 0.532561 
118.478264 119.565216 0.706072 
108.152176 114.673912 0.670842 


