left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 198.913040 0.341184 
189.673904 214.673904 0.037274 
202.173904 214.130432 0.019235 
208.152176 217.391296 0.007884 
227.173904 225.000000 0.002420 
221.739136 217.391296 0.011607 
223.369568 209.782608 0.008405 
224.456512 210.869568 0.006055 
227.173904 235.326080 0.003417 
221.739136 219.021744 0.008557 
224.456512 221.739136 0.006960 
226.630432 223.369568 0.005394 
227.717392 229.347824 0.001892 
215.217392 219.565216 0.008720 
225.000000 221.739136 0.009016 
226.630432 223.369568 0.007301 
227.717392 223.913040 0.003555 
214.130432 220.108688 0.019947 
223.913040 218.478256 0.008075 
224.456512 219.565216 0.007403 
224.456512 220.108688 0.004648 


