left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061502 
218.478256 216.847824 0.025469 
176.086960 225.543472 0.011064 
174.456528 219.021744 0.019857 
170.108688 223.913040 0.010588 
224.456512 177.173904 0.010153 
228.260864 208.695648 0.009140 
223.913040 214.130432 0.007227 
223.369568 215.760864 0.004693 
228.260864 190.760864 0.009112 
220.108688 224.456512 0.009671 
223.913040 220.652176 0.005909 
223.369568 215.760864 0.002788 
225.000000 195.108688 0.010080 
219.021744 226.086960 0.011085 
210.326080 238.586960 0.007498 
213.043472 245.108688 0.005042 
219.565216 170.108688 0.017257 
238.586960 189.130432 0.009979 
240.760864 194.021744 0.007056 
204.347824 244.565216 0.005806 


