left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 190.760864 0.061050 
215.760864 227.717392 0.016394 
197.826080 221.195648 0.010439 
199.456512 221.739136 0.009842 
167.934784 231.521744 0.007390 
220.108688 215.760864 0.010429 
208.695648 220.108688 0.007909 
226.086960 222.282608 0.005977 
215.760864 233.152176 0.003289 
202.717392 219.565216 0.008047 
222.826080 222.282608 0.006039 
225.543472 225.000000 0.004954 
215.760864 232.608688 0.001660 
210.326080 219.021744 0.007675 
223.369568 222.826080 0.007705 
221.739136 230.978256 0.006516 
219.021744 234.782608 0.003432 
210.869568 219.021744 0.008849 
210.869568 219.565216 0.007347 
226.630432 219.565216 0.005947 
213.586960 246.195648 0.003852 


