left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059413 
218.478256 216.304352 0.025429 
177.717392 227.717392 0.010093 
173.913040 221.739136 0.016182 
170.652176 225.000000 0.009613 
224.456512 176.086960 0.010077 
227.717392 209.239136 0.009014 
224.456512 213.043472 0.007114 
222.826080 215.760864 0.004526 
228.260864 190.760864 0.008761 
220.108688 224.456512 0.010045 
223.913040 221.195648 0.005935 
223.369568 216.304352 0.002694 
225.000000 195.108688 0.009554 
219.021744 225.543472 0.011283 
210.326080 238.586960 0.007537 
212.500000 245.108688 0.005046 
219.565216 170.652176 0.015337 
238.043472 189.673904 0.009752 
234.782608 211.956512 0.006958 
205.434784 244.021744 0.005775 


