left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042196 
202.173904 219.565216 0.021214 
179.891296 207.608688 0.013262 
176.086960 214.673904 0.017893 
172.282608 226.086960 0.008694 
173.913040 214.130432 0.008898 
223.369568 218.478256 0.008006 
228.260864 207.608688 0.006403 
223.913040 210.869568 0.002961 
223.913040 219.565216 0.007814 
220.108688 223.913040 0.009719 
221.739136 224.456512 0.005404 
198.913040 245.652176 0.001412 
220.652176 219.565216 0.007537 
219.565216 225.000000 0.011136 
209.239136 236.956512 0.007883 
206.521744 241.847824 0.005418 
215.760864 216.847824 0.009122 
206.521744 235.326080 0.008548 
209.239136 238.043472 0.007201 
207.065216 240.217392 0.006186 


