left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 120.652176 0.099686 
198.913040 227.717392 0.021963 
181.521744 205.978256 0.013287 
176.086960 228.804352 0.011363 
172.826080 231.521744 0.006961 
220.108688 211.956512 0.012743 
219.565216 216.847824 0.009862 
217.934784 214.673904 0.007413 
208.695648 243.478256 0.003718 
219.565216 216.847824 0.009545 
219.565216 221.195648 0.010080 
219.021744 223.369568 0.006046 
185.869568 246.195648 0.003940 
218.478256 216.304352 0.009241 
218.478256 223.913040 0.011185 
195.652176 244.565216 0.008519 
194.021744 245.652176 0.006941 
214.130432 211.413040 0.014570 
213.586960 212.500000 0.010132 
189.673904 246.195648 0.007737 
195.652176 246.195648 0.006365 


