left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 178.260864 0.366813 
140.760864 150.000000 0.590647 
136.413040 117.934784 0.545817 
109.782608 110.869568 0.538060 
101.086960 100.000000 0.054805 
140.760864 106.521736 0.061430 
101.086960 110.326088 0.058582 
101.086960 115.217392 0.048219 
101.086960 119.021736 0.035845 
140.217392 106.521736 0.015758 
107.065216 116.304344 0.025522 
101.086960 123.913040 0.027716 
101.086960 134.239136 0.051515 
109.782608 147.826080 0.025036 
105.978264 119.565216 0.012290 
101.086960 137.500000 0.027904 
100.000000 143.478256 0.057448 
108.152176 137.500000 0.028025 
108.695648 110.869568 0.014122 
101.086960 142.934784 0.030012 
101.086960 145.108688 0.035440 


