left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034985 
207.065216 230.978256 0.021935 
208.695648 206.521744 0.015165 
195.652176 220.108688 0.009354 
166.847824 227.173904 0.006456 
227.717392 219.565216 0.010333 
223.369568 223.369568 0.009022 
221.739136 230.434784 0.006985 
219.021744 233.152176 0.003723 
221.739136 219.021744 0.008470 
221.195648 224.456512 0.010008 
220.108688 229.891296 0.006139 
218.478256 242.391296 0.002601 
220.108688 219.021744 0.008219 
220.652176 224.456512 0.011421 
214.673904 235.869568 0.008712 
212.500000 242.391296 0.005979 
215.217392 216.304352 0.009862 
236.956512 195.652176 0.008213 
214.130432 236.413040 0.007880 
210.869568 244.021744 0.006123 


