left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 196.739136 0.118118 
179.891296 227.173904 0.022973 
180.978256 232.065216 0.015126 
178.260864 230.978256 0.011628 
175.543472 228.260864 0.006774 
226.630432 217.391296 0.007282 
225.543472 216.847824 0.007504 
226.630432 215.760864 0.006334 
223.369568 240.217392 0.003212 
231.521744 213.586960 0.007598 
223.369568 223.913040 0.007648 
223.369568 229.891296 0.005336 
223.369568 240.760864 0.001641 
167.391296 210.326080 0.007827 
222.282608 226.086960 0.009588 
215.760864 236.956512 0.007662 
211.413040 240.760864 0.005020 
163.586960 205.978256 0.014530 
162.500000 206.521744 0.008311 
216.847824 237.500000 0.007132 
211.413040 241.304352 0.005964 


