left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 196.739136 0.197440 
175.543472 209.239136 0.025891 
188.043472 208.695648 0.020041 
206.521744 221.739136 0.011193 
208.695648 234.239120 0.006349 
207.608688 219.021744 0.014071 
209.782608 219.565216 0.009493 
210.869568 230.434784 0.007296 
212.500000 233.695648 0.004438 
206.521744 218.478256 0.010241 
216.304352 222.282608 0.006721 
211.413040 229.347824 0.005775 
208.695648 244.021744 0.003033 
207.608688 218.478256 0.009717 
216.304352 222.826080 0.008475 
211.956512 231.521744 0.007441 
213.043472 244.565216 0.004437 
207.608688 218.478256 0.010805 
208.152176 216.847824 0.009044 
210.326080 218.478256 0.007087 
214.130432 245.652176 0.004665 


