left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054618 
217.934784 216.304352 0.024961 
213.043472 210.326080 0.009788 
175.000000 223.913040 0.013296 
172.826080 226.630432 0.008734 
225.000000 176.086960 0.009926 
227.173904 209.239136 0.009403 
223.913040 212.500000 0.007344 
222.282608 215.217392 0.004737 
228.260864 191.304352 0.008859 
220.108688 223.913040 0.010563 
223.369568 221.195648 0.006095 
222.826080 215.760864 0.002840 
225.000000 195.108688 0.009782 
219.565216 225.000000 0.011601 
212.500000 237.500000 0.007504 
214.130432 244.565216 0.004929 
219.565216 171.195648 0.015989 
238.043472 189.673904 0.009751 
233.695648 213.043472 0.007016 
209.239136 243.478256 0.005609 


