left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 190.217392 0.270291 
186.956512 209.239136 0.025093 
202.173904 211.413040 0.012416 
230.434784 227.173904 0.008884 
215.217392 239.130432 0.004450 
221.195648 212.500000 0.013476 
221.739136 219.021744 0.009061 
224.456512 227.717392 0.007154 
217.934784 233.152176 0.004117 
217.934784 216.847824 0.009201 
221.195648 221.739136 0.008930 
222.826080 227.173904 0.006056 
220.652176 237.500000 0.002950 
211.956512 215.217392 0.009523 
221.195648 223.369568 0.010678 
221.195648 229.891296 0.008184 
219.565216 237.500000 0.005102 
210.326080 214.673904 0.023594 
208.152176 220.108688 0.008493 
219.021744 226.086960 0.007143 
221.195648 245.108688 0.005131 


