left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060761 
219.021744 216.304352 0.025340 
177.173904 226.630432 0.010525 
174.456528 220.652176 0.017997 
170.652176 224.456512 0.010306 
224.456512 176.630432 0.009459 
227.717392 209.239136 0.009026 
224.456512 213.586960 0.007177 
223.369568 215.217392 0.004631 
226.630432 193.478256 0.008822 
220.108688 224.456512 0.009797 
223.913040 220.652176 0.005877 
223.913040 215.760864 0.002725 
225.000000 196.195648 0.009788 
219.021744 226.086960 0.011187 
210.869568 238.586960 0.007520 
213.586960 245.108688 0.004971 
219.565216 170.108688 0.015264 
238.043472 189.673904 0.009881 
240.760864 194.565216 0.006997 
205.978256 244.565216 0.005757 


