left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 196.195648 0.228028 
187.500000 210.869568 0.035625 
197.826080 212.500000 0.018363 
203.260864 221.195648 0.009026 
208.152176 238.586960 0.003034 
216.304352 214.673904 0.012481 
219.565216 205.434784 0.008578 
222.826080 223.369568 0.006391 
218.478256 239.673904 0.003556 
214.673904 217.391296 0.009241 
220.652176 220.652176 0.006556 
222.282608 223.369568 0.005322 
219.021744 233.695648 0.001871 
215.217392 216.304352 0.009076 
220.652176 221.195648 0.008366 
220.108688 223.913040 0.007068 
217.391296 227.717392 0.003665 
211.956512 218.478256 0.011629 
217.391296 216.847824 0.007767 
218.478256 217.934784 0.006962 
217.934784 220.108688 0.004345 


