left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050808 
217.934784 215.760864 0.022027 
179.891296 211.413040 0.010548 
176.630432 215.760864 0.016592 
171.739136 227.173904 0.009319 
220.108688 213.586960 0.007527 
226.630432 214.130432 0.008205 
225.543472 210.869568 0.006570 
223.913040 211.413040 0.003335 
230.434784 215.217392 0.007913 
219.565216 224.456512 0.010105 
223.369568 222.282608 0.005473 
224.456512 213.586960 0.001571 
225.543472 194.021744 0.008052 
219.021744 225.000000 0.011286 
209.782608 237.500000 0.007686 
207.065216 242.391296 0.005124 
215.760864 196.195648 0.009746 
236.956512 191.847824 0.009023 
209.239136 239.130432 0.006969 
205.978256 241.847824 0.005945 


