left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066232 
219.021744 216.847824 0.025636 
172.826080 219.021744 0.012373 
173.369568 217.391296 0.022332 
169.021744 224.456512 0.010326 
225.000000 178.260864 0.009537 
228.260864 210.869568 0.008813 
223.913040 215.217392 0.007104 
223.369568 215.760864 0.004684 
228.260864 191.304352 0.008972 
220.108688 224.456512 0.009647 
223.913040 221.195648 0.005824 
223.913040 215.760864 0.002742 
225.543472 195.108688 0.009856 
219.021744 225.543472 0.011069 
210.326080 238.043472 0.007475 
211.413040 245.108688 0.005015 
219.565216 170.108688 0.015735 
238.043472 189.130432 0.010134 
240.760864 194.021744 0.007071 
203.804352 244.565216 0.005889 


