left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058436 
218.478256 216.304352 0.023892 
174.456528 222.826080 0.010599 
172.282608 219.565216 0.018827 
171.195648 225.543472 0.009910 
224.456512 175.543472 0.009846 
227.717392 207.608688 0.009030 
224.456512 211.956512 0.007172 
221.739136 215.760864 0.004600 
228.260864 190.760864 0.008686 
220.108688 223.913040 0.009488 
223.913040 220.652176 0.005740 
222.826080 215.760864 0.002591 
225.000000 196.195648 0.009492 
219.565216 225.000000 0.010772 
235.869568 212.500000 0.007027 
211.413040 244.565216 0.004386 
219.565216 170.652176 0.016043 
238.043472 190.217392 0.009678 
235.869568 210.869568 0.006890 
204.891296 244.021744 0.005207 


