left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066812 
219.021744 217.391296 0.026229 
176.630432 229.891296 0.020286 
174.456528 218.478256 0.022141 
166.304352 223.913040 0.008127 
225.000000 185.326080 0.009435 
234.782608 192.391296 0.008841 
224.456512 213.586960 0.007153 
223.369568 215.217392 0.004750 
228.804352 191.847824 0.009327 
219.565216 226.086960 0.010195 
223.369568 222.282608 0.005906 
182.608688 248.913040 0.003402 
226.086960 194.565216 0.010599 
219.021744 226.630432 0.011514 
205.434784 243.478256 0.008403 
204.891296 247.282608 0.006358 
217.934784 167.391296 0.016234 
238.043472 190.217392 0.010162 
203.804352 246.195648 0.007634 
202.717392 246.195648 0.006687 


