left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057810 
218.478256 216.304352 0.025418 
215.217392 209.782608 0.009778 
175.000000 223.369568 0.013779 
172.282608 226.086960 0.008750 
224.456512 176.630432 0.010126 
227.173904 210.869568 0.009426 
223.913040 213.586960 0.007372 
222.826080 215.760864 0.004808 
223.913040 213.586960 0.008920 
220.652176 223.913040 0.010471 
223.913040 220.652176 0.006129 
223.369568 215.760864 0.002932 
225.000000 196.195648 0.009925 
219.565216 225.000000 0.011610 
216.304352 235.869568 0.007444 
215.217392 245.108688 0.004858 
219.565216 171.195648 0.016115 
238.043472 189.673904 0.009780 
234.782608 211.956512 0.007068 
209.782608 244.021744 0.005591 


