left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068926 
219.565216 216.304352 0.025859 
176.086960 222.826080 0.017447 
172.282608 216.304352 0.025883 
168.478256 221.739136 0.010339 
224.456512 187.500000 0.008908 
228.260864 212.500000 0.008657 
224.456512 215.217392 0.006951 
223.913040 215.217392 0.004513 
228.260864 192.391296 0.008692 
220.108688 225.543472 0.009540 
223.913040 221.739136 0.005776 
223.913040 215.760864 0.002621 
225.543472 195.652176 0.009417 
219.565216 226.086960 0.011160 
210.869568 239.130432 0.007734 
210.326080 245.652176 0.005490 
219.565216 170.108688 0.013262 
238.043472 189.673904 0.010027 
203.804352 244.565216 0.007333 
202.717392 245.108688 0.006308 


