left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 146.195648 0.097382 
217.934784 226.630432 0.019414 
195.652176 219.021744 0.009030 
176.086960 227.717392 0.008483 
171.195648 227.717392 0.007786 
227.173904 219.021744 0.007637 
222.826080 222.282608 0.008293 
227.717392 215.760864 0.006313 
220.108688 233.152176 0.002882 
226.086960 219.021744 0.007635 
221.195648 223.913040 0.009150 
223.369568 224.456512 0.005517 
223.369568 240.760864 0.001446 
224.456512 219.021744 0.007305 
220.652176 224.456512 0.010532 
219.021744 233.152176 0.007534 
213.043472 238.586960 0.004836 
219.565216 215.217392 0.008362 
236.413040 201.086960 0.007627 
215.217392 236.413040 0.007037 
211.956512 238.586960 0.005551 


