left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 185.869568 0.541625 
144.021744 163.043472 0.650350 
141.847824 136.956528 0.745675 
123.369568 130.434784 0.778038 
105.978264 136.956528 0.768045 
119.021736 136.956528 0.042300 
114.130432 122.282608 0.193528 
109.782608 133.695648 0.281239 
110.326088 140.760864 0.177960 
111.956520 148.369568 0.108093 
107.065216 140.760864 0.070196 
109.239128 146.195648 0.302615 
118.478264 153.804352 0.239032 
109.239128 158.152176 0.136147 
101.086960 145.652176 0.056683 
105.978264 150.000000 0.135569 
115.760872 158.695648 0.211272 
100.000000 166.847824 0.122009 
101.086960 155.978256 0.072670 
100.000000 163.043472 0.078330 
100.000000 163.586960 0.059103 


