left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.043657 
179.891296 228.260864 0.023763 
177.717392 230.978256 0.016899 
175.543472 226.630432 0.014480 
169.021744 223.369568 0.007163 
219.565216 206.521744 0.007975 
221.195648 213.043472 0.007225 
227.173904 211.956512 0.006045 
185.869568 247.826080 0.002944 
231.521744 213.586960 0.007438 
219.021744 229.347824 0.007414 
210.869568 237.500000 0.005570 
183.152176 246.739120 0.003676 
232.065216 213.043472 0.007107 
217.934784 230.978256 0.009640 
201.630432 243.478256 0.008873 
197.826080 246.195648 0.007307 
216.847824 214.130432 0.008559 
196.739136 238.586960 0.009750 
198.913040 245.108688 0.008039 
200.000000 245.108688 0.007250 


