left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 162.500000 0.154689 
192.934784 207.065216 0.014547 
202.173904 210.869568 0.012160 
206.521744 223.913040 0.008492 
204.347824 234.782608 0.004535 
222.826080 213.586960 0.012811 
221.195648 211.413040 0.007702 
222.826080 227.717392 0.005989 
218.478256 239.130432 0.004069 
219.565216 214.673904 0.009053 
222.282608 221.739136 0.006019 
221.195648 227.173904 0.005093 
219.021744 238.586960 0.002372 
215.217392 214.130432 0.009129 
222.826080 222.282608 0.007793 
220.652176 228.260864 0.006640 
219.021744 235.869568 0.003304 
211.956512 214.130432 0.017174 
221.195648 216.304352 0.007535 
220.108688 221.739136 0.006260 
218.478256 236.413040 0.003754 


