left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 185.326080 0.504936 
166.847824 163.043472 0.539471 
163.586960 136.956528 0.498682 
153.804352 127.717392 0.349938 
151.086960 121.739128 0.312249 
154.347824 132.065216 0.358543 
144.021744 114.673912 0.479404 
141.304352 110.326088 0.486451 
137.500000 107.608696 0.451859 
144.565216 137.500000 0.460420 
128.260864 119.021736 0.463298 
128.260864 119.021736 0.584464 
140.217392 132.065216 0.333759 
136.956528 147.826080 0.372148 
117.391304 128.260864 0.545934 
118.478264 128.804352 0.543393 
117.934784 127.717392 0.259107 
132.608688 160.869568 0.365878 
119.565216 148.913040 0.302518 
117.391304 145.652176 0.441634 
116.304344 143.478256 0.450400 


