left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 169.021744 0.509191 
145.108688 149.456528 0.739936 
140.760864 125.543480 0.721913 
122.826088 118.478264 0.774033 
108.695648 127.717392 0.559854 
119.565216 127.173912 0.046471 
107.608696 114.673912 0.038379 
101.086960 130.978256 0.098843 
105.978264 134.239136 0.096625 
109.782608 135.869568 0.104835 
100.000000 124.456520 0.023189 
108.695648 135.869568 0.142249 
113.043480 138.043472 0.102457 
108.152176 139.130432 0.126415 
108.695648 132.065216 0.023353 
107.065216 136.956528 0.089500 
112.500000 143.478256 0.099054 
106.521736 153.804352 0.183257 
101.086960 147.826080 0.065509 
100.543480 150.000000 0.066557 
101.086960 150.543472 0.040635 


