left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.271748 
179.891296 225.543472 0.039597 
188.586960 233.152176 0.016337 
185.869568 239.673904 0.009573 
213.586960 240.760864 0.003445 
229.891296 214.673904 0.010055 
226.086960 219.021744 0.008586 
223.913040 215.760864 0.006866 
222.826080 238.043472 0.004081 
231.521744 214.130432 0.008688 
223.913040 226.086960 0.009122 
223.913040 230.978256 0.006044 
223.369568 240.217392 0.003272 
216.847824 215.760864 0.009064 
222.826080 228.260864 0.011217 
217.391296 236.956512 0.008942 
217.391296 240.760864 0.006463 
167.934784 207.065216 0.018300 
170.652176 211.413040 0.010866 
217.934784 237.500000 0.007941 
216.847824 241.847824 0.006941 


