left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065293 
218.478256 216.847824 0.024885 
173.913040 216.847824 0.017377 
173.913040 216.847824 0.025054 
169.565216 222.826080 0.010183 
226.086960 176.630432 0.009753 
227.717392 208.152176 0.008818 
223.913040 214.130432 0.007208 
222.826080 215.760864 0.004820 
228.804352 190.760864 0.008854 
220.108688 224.456512 0.009819 
223.913040 220.652176 0.005797 
223.369568 215.760864 0.002702 
225.543472 195.652176 0.009666 
219.021744 225.543472 0.011174 
209.239136 239.130432 0.007649 
209.782608 245.108688 0.005318 
220.108688 171.195648 0.016039 
238.043472 190.217392 0.010038 
203.804352 242.934784 0.007085 
203.804352 244.021744 0.006076 


