left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 184.782608 0.549165 
163.043472 162.500000 0.661000 
160.869568 144.565216 0.675706 
148.913040 138.043472 0.695909 
141.304352 132.065216 0.592678 
154.347824 149.456528 0.192020 
146.739136 139.130432 0.200619 
140.760864 139.130432 0.224459 
140.217392 140.217392 0.207377 
146.195648 150.543472 0.294908 
134.239136 142.391296 0.337522 
133.152176 141.847824 0.327023 
138.586960 145.108688 0.247609 
140.217392 154.347824 0.368977 
128.804352 145.652176 0.543776 
128.260864 144.021744 0.168826 
128.260864 145.108688 0.072758 
133.152176 159.782608 0.609470 
122.282608 152.717392 0.499291 
113.586960 145.108688 0.624891 
105.434784 136.956528 0.593388 


