left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 146.195648 0.311045 
201.086960 222.826080 0.024401 
178.260864 227.173904 0.016935 
176.086960 216.304352 0.016972 
169.565216 221.739136 0.005668 
175.000000 210.326080 0.013463 
222.826080 210.326080 0.009088 
220.108688 211.413040 0.007173 
221.195648 211.956512 0.003964 
220.108688 213.586960 0.008072 
220.108688 222.282608 0.008696 
213.043472 236.413040 0.005470 
183.152176 246.195648 0.003219 
163.043472 205.978256 0.009564 
219.565216 225.000000 0.010240 
210.326080 239.130432 0.008300 
200.000000 245.108688 0.006293 
210.326080 206.521744 0.013494 
208.695648 236.956512 0.009264 
209.239136 242.934784 0.007332 
207.065216 244.021744 0.006384 


