left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034791 
207.608688 230.978256 0.021043 
208.695648 207.608688 0.011569 
183.695648 227.717392 0.010336 
167.934784 226.630432 0.006267 
228.260864 218.478256 0.010068 
223.369568 222.826080 0.008693 
223.369568 227.717392 0.006740 
218.478256 233.152176 0.003690 
230.434784 215.217392 0.008345 
221.195648 224.456512 0.009457 
220.652176 228.804352 0.005932 
222.282608 240.760864 0.002119 
219.565216 218.478256 0.008070 
220.108688 225.543472 0.011063 
214.673904 234.782608 0.008328 
213.586960 240.760864 0.005409 
215.217392 211.413040 0.009901 
203.804352 233.695648 0.008765 
214.673904 235.326080 0.007652 
211.956512 239.130432 0.006010 


