left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 168.478256 0.549928 
150.000000 146.739136 0.749391 
146.739136 123.913040 0.726313 
128.260864 116.304344 0.768365 
114.130432 124.456520 0.553191 
135.869568 127.717392 0.081393 
119.565216 110.869568 0.131052 
119.021736 119.565216 0.155525 
117.934784 127.717392 0.129094 
125.000000 136.413040 0.140078 
114.673912 123.369568 0.135742 
115.217392 129.891296 0.246454 
119.565216 132.065216 0.190633 
116.304344 138.586960 0.179239 
108.695648 133.152176 0.141319 
116.304344 136.413040 0.214487 
123.369568 141.304352 0.221767 
112.500000 150.000000 0.343941 
105.978264 142.934784 0.166228 
105.434784 145.108688 0.147573 
108.695648 146.739136 0.123431 


