left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 180.978256 0.068672 
217.391296 216.304352 0.021955 
176.630432 203.804352 0.022854 
179.347824 215.217392 0.014361 
160.869568 226.630432 0.009260 
220.108688 210.869568 0.009953 
223.913040 218.478256 0.008901 
221.195648 215.760864 0.006822 
223.369568 211.956512 0.003597 
220.108688 218.478256 0.008770 
219.565216 225.543472 0.010851 
216.847824 231.521744 0.006123 
202.717392 245.652176 0.002776 
219.021744 217.934784 0.008550 
216.847824 228.260864 0.012256 
210.869568 236.956512 0.009197 
208.152176 244.565216 0.006637 
214.130432 214.673904 0.013162 
206.521744 235.869568 0.009611 
211.413040 236.413040 0.008045 
208.152176 244.021744 0.006719 


