left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 186.956512 0.548087 
150.000000 161.956528 0.675545 
150.543472 136.956528 0.790951 
132.065216 130.434784 0.838229 
115.217392 136.956528 0.773536 
136.956528 140.217392 0.091496 
122.826088 120.652176 0.256931 
111.413040 132.065216 0.406545 
120.108696 139.673920 0.241258 
126.086960 146.195648 0.193519 
108.695648 135.869568 0.199549 
118.478264 145.652176 0.450873 
127.717392 151.630432 0.297669 
119.021736 151.086960 0.187617 
105.978264 141.304352 0.271726 
117.934784 150.000000 0.233202 
127.717392 158.695648 0.423074 
110.326088 159.782608 0.223517 
100.000000 154.347824 0.152066 
105.978264 158.695648 0.119781 
111.413040 163.043472 0.105999 


