left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044813 
216.304352 219.565216 0.019766 
173.369568 220.108688 0.010373 
175.543472 219.565216 0.013240 
173.913040 225.000000 0.008699 
228.260864 217.934784 0.007369 
221.739136 222.826080 0.007731 
228.804352 211.413040 0.006242 
225.543472 240.217392 0.002648 
230.978256 215.760864 0.007611 
220.108688 224.456512 0.008791 
222.826080 224.456512 0.005236 
226.630432 240.760864 0.001219 
231.521744 215.217392 0.007301 
219.565216 225.543472 0.010279 
211.413040 236.413040 0.007207 
208.695648 240.217392 0.004793 
219.565216 215.217392 0.008372 
204.891296 234.239120 0.008121 
211.413040 238.043472 0.006805 
208.152176 240.217392 0.005730 


