left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.068680 
199.456512 220.652176 0.024961 
175.543472 219.565216 0.019723 
173.913040 215.760864 0.029027 
167.391296 222.826080 0.010703 
224.456512 175.543472 0.009166 
123.913040 132.608688 0.038655 
123.369568 132.065216 0.010308 
223.369568 215.217392 0.004440 
228.260864 191.304352 0.008391 
123.369568 132.608688 0.013641 
223.913040 220.652176 0.005632 
223.913040 215.217392 0.002442 
225.543472 196.195648 0.009127 
219.021744 225.543472 0.011011 
208.695648 239.130432 0.007569 
208.152176 245.108688 0.005356 
220.108688 171.195648 0.013952 
238.043472 191.304352 0.009805 
204.347824 243.478256 0.007664 
203.804352 244.021744 0.006280 


