left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 179.891296 0.064762 
216.304352 227.173904 0.019858 
164.673904 205.978256 0.015256 
175.543472 228.804352 0.010933 
170.652176 228.260864 0.007073 
227.717392 219.021744 0.007577 
222.282608 222.826080 0.008398 
228.260864 215.217392 0.006322 
222.282608 232.608688 0.002917 
225.000000 218.478256 0.007694 
220.108688 224.456512 0.009855 
221.739136 226.086960 0.005607 
160.869568 229.891296 0.001705 
222.282608 219.021744 0.007361 
219.565216 226.086960 0.011096 
210.869568 236.413040 0.007904 
209.239136 240.217392 0.005339 
215.760864 216.847824 0.008676 
205.978256 234.239120 0.008458 
210.869568 236.413040 0.007436 
207.608688 239.673904 0.006270 


