left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 150.543472 0.138440 
210.869568 227.717392 0.017634 
185.326080 210.326080 0.018113 
198.913040 223.369568 0.009857 
207.065216 236.413040 0.004187 
214.673904 218.478256 0.010971 
207.608688 223.369568 0.008269 
208.152176 226.630432 0.006512 
215.760864 230.978256 0.002887 
205.434784 220.108688 0.009207 
214.130432 223.369568 0.006359 
209.782608 227.717392 0.005284 
213.586960 230.978256 0.001439 
158.152176 208.695648 0.013725 
214.130432 223.913040 0.008000 
170.108688 227.173904 0.007480 
165.217392 223.913040 0.005892 
155.978256 209.782608 0.009928 
207.608688 216.304352 0.008684 
167.934784 224.456512 0.007340 
166.847824 223.913040 0.006990 


