left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 215.760864 0.042589 
180.978256 228.804352 0.023702 
177.173904 230.434784 0.018538 
174.456528 224.456512 0.016268 
168.478256 223.369568 0.008716 
219.565216 206.521744 0.007488 
225.000000 214.673904 0.007445 
223.913040 215.217392 0.006229 
220.108688 244.565216 0.002937 
230.978256 214.130432 0.007692 
219.021744 229.891296 0.007530 
211.956512 236.956512 0.005532 
182.608688 246.739120 0.003501 
231.521744 213.586960 0.007321 
218.478256 230.978256 0.009795 
203.804352 241.847824 0.008681 
198.913040 245.652176 0.007089 
170.108688 245.108688 0.008772 
195.652176 238.043472 0.009591 
198.913040 245.108688 0.007908 
199.456512 244.565216 0.007216 


