left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 195.652176 0.064801 
211.956512 227.717392 0.017835 
182.065216 210.326080 0.014043 
201.086960 226.630432 0.010372 
167.391296 232.065216 0.005713 
217.934784 215.760864 0.012144 
211.413040 219.565216 0.008799 
211.413040 227.173904 0.006646 
212.500000 232.608688 0.003613 
206.521744 219.021744 0.009112 
219.021744 221.195648 0.006458 
211.956512 228.804352 0.005302 
211.413040 232.065216 0.001920 
207.065216 219.021744 0.008598 
219.565216 221.195648 0.008140 
211.956512 230.978256 0.006868 
213.586960 236.956512 0.003710 
209.782608 217.391296 0.009695 
210.869568 216.304352 0.008306 
211.956512 219.565216 0.006378 
213.043472 245.108688 0.004276 


