left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 136.413040 0.054305 
153.804352 166.847824 0.031729 
152.717392 194.021744 0.040101 
166.847824 209.782608 0.013443 
172.282608 234.782608 0.007922 
158.695648 196.739136 0.022644 
164.130432 202.173904 0.007932 
166.847824 168.478256 0.007300 
161.956528 193.478256 0.006775 
170.652176 206.521744 0.014566 
177.717392 186.413040 0.010922 
165.760864 192.934784 0.007590 
158.152176 192.934784 0.006864 
159.782608 199.456512 0.022551 
177.173904 184.782608 0.014654 
175.543472 183.152176 0.010081 
159.239136 235.326080 0.008093 
152.717392 196.739136 0.062005 
153.260864 205.434784 0.012563 
150.000000 221.739136 0.009436 
154.347824 229.347824 0.008036 


