left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 148.369568 0.220145 
175.543472 209.239136 0.021732 
187.500000 207.608688 0.019966 
205.434784 222.282608 0.011809 
207.608688 232.065216 0.006588 
210.869568 217.391296 0.014913 
210.326080 218.478256 0.009780 
210.326080 219.565216 0.007405 
211.413040 232.608688 0.004331 
206.521744 217.934784 0.010280 
215.217392 221.195648 0.006518 
210.869568 227.717392 0.005728 
208.695648 242.934784 0.002746 
207.608688 217.934784 0.009681 
215.760864 222.282608 0.008180 
211.413040 229.891296 0.007276 
214.673904 237.500000 0.004088 
208.152176 218.478256 0.010594 
209.782608 217.391296 0.008895 
210.869568 217.934784 0.006991 
214.130432 245.108688 0.004250 


