left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039740 
217.391296 216.847824 0.021269 
192.391296 211.413040 0.010649 
173.369568 220.108688 0.013062 
170.108688 225.543472 0.009131 
220.652176 215.217392 0.007791 
221.195648 222.826080 0.008563 
225.543472 210.869568 0.006394 
223.913040 210.869568 0.002926 
222.282608 219.565216 0.008063 
220.108688 224.456512 0.010455 
220.652176 226.630432 0.005776 
223.369568 242.391296 0.001624 
220.652176 219.565216 0.007809 
219.565216 225.543472 0.011761 
214.673904 235.869568 0.008204 
213.043472 240.760864 0.005567 
216.304352 216.304352 0.009411 
213.586960 219.565216 0.008488 
213.586960 236.413040 0.007539 
210.869568 239.673904 0.006321 


