left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 193.478256 0.142595 
166.304352 162.500000 0.042073 
201.630432 210.326080 0.012140 
227.717392 219.021744 0.009440 
209.239136 235.326080 0.004798 
225.000000 214.673904 0.013707 
223.369568 215.760864 0.008968 
211.956512 230.978256 0.006845 
212.500000 233.152176 0.004469 
220.652176 216.304352 0.009151 
220.652176 222.826080 0.008275 
217.391296 228.260864 0.005908 
217.391296 237.500000 0.002960 
167.934784 210.869568 0.010019 
221.739136 222.826080 0.010305 
216.304352 229.891296 0.007940 
203.260864 236.413040 0.004709 
210.869568 211.956512 0.019151 
211.956512 214.130432 0.008730 
211.956512 230.434784 0.007132 
199.456512 235.326080 0.005055 


