left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 196.195648 0.090473 
181.521744 227.173904 0.022263 
180.434784 232.065216 0.013558 
178.804352 231.521744 0.011453 
176.086960 228.260864 0.006342 
227.717392 218.478256 0.007015 
226.630432 218.478256 0.007069 
227.173904 219.565216 0.005812 
223.369568 240.217392 0.003123 
230.978256 214.673904 0.007320 
223.369568 225.000000 0.006938 
223.369568 229.891296 0.005079 
223.369568 240.760864 0.001569 
167.391296 210.869568 0.007470 
222.826080 226.086960 0.008935 
210.869568 238.043472 0.007378 
205.434784 241.304352 0.005000 
201.630432 159.782608 0.014887 
163.043472 203.804352 0.009251 
211.413040 240.217392 0.006898 
207.065216 241.304352 0.005840 


