left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.077389 
219.565216 217.934784 0.027980 
175.000000 219.565216 0.026936 
174.456528 217.391296 0.027093 
161.956528 226.086960 0.012030 
224.456512 188.043472 0.012792 
232.608688 192.391296 0.009497 
234.782608 190.760864 0.007244 
224.456512 215.760864 0.004118 
226.630432 192.391296 0.009985 
219.021744 227.173904 0.008880 
223.913040 223.369568 0.005556 
170.652176 245.108688 0.002926 
226.086960 192.934784 0.011496 
217.934784 228.260864 0.010820 
208.695648 239.130432 0.008101 
204.347824 245.652176 0.005779 
219.565216 194.021744 0.012734 
202.717392 236.956512 0.010874 
205.434784 244.565216 0.008059 
203.260864 244.565216 0.006788 


