left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 188.586960 0.237947 
129.891296 167.934784 0.473893 
136.413040 139.673920 0.697080 
115.217392 127.717392 0.787406 
101.086960 132.608688 0.344874 
107.065216 122.826088 0.069910 
111.956520 132.065216 0.035140 
100.543480 129.891296 0.111700 
101.086960 136.956528 0.072262 
101.086960 138.043472 0.022395 
100.000000 140.760864 0.038423 
101.086960 143.478256 0.086189 
101.086960 147.826080 0.092081 
100.000000 141.847824 0.031609 
101.086960 141.847824 0.021336 
101.086960 145.652176 0.051742 
101.086960 150.000000 0.043842 
105.978264 151.086960 0.038811 
101.086960 153.804352 0.015884 
100.543480 158.695648 0.027820 
101.086960 158.152176 0.022590 


