left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057171 
218.478256 216.304352 0.025049 
177.173904 227.717392 0.010142 
173.913040 222.282608 0.016212 
170.652176 225.000000 0.009571 
223.913040 176.086960 0.010188 
227.717392 208.695648 0.009186 
224.456512 212.500000 0.007193 
222.282608 215.760864 0.004599 
227.717392 191.304352 0.008861 
220.108688 224.456512 0.009993 
223.913040 221.195648 0.005952 
223.369568 215.760864 0.002739 
224.456512 196.195648 0.009825 
219.565216 225.543472 0.011228 
210.869568 238.586960 0.007419 
213.586960 245.108688 0.004946 
219.565216 170.652176 0.016113 
238.043472 189.130432 0.009702 
234.239120 213.043472 0.006980 
206.521744 244.021744 0.005651 


